3.005865102639296,3.357771260997067,3.250244379276637
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3479960899315735,3.2404692082111435
3.040078201368524,3.3479960899315735,3.2404692082111435
2.8934506353861194,3.3528836754643203,3.2404692082111435
2.8885630498533725,3.3528836754643203,3.2404692082111435
2.903225806451613,3.3528836754643203,3.2404692082111435
2.878787878787879,3.3528836754643203,3.2404692082111435
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.255131964809384
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2453567937438903
3.005865102639296,3.3479960899315735,3.2404692082111435
3.0498533724340176,3.3479960899315735,3.2404692082111435
3.035190615835777,3.3479960899315735,3.2453567937438903
3.0205278592375366,3.3479960899315735,3.2404692082111435
3.040078201368524,3.362658846529814,3.2453567937438903
3.0449657869012707,3.357771260997067,3.2453567937438903
3.064516129032258,3.357771260997067,3.255131964809384
3.0547409579667644,3.357771260997067,3.2453567937438903
3.005865102639296,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.362658846529814,3.2404692082111435
2.878787878787879,3.357771260997067,3.2404692082111435
2.8885630498533725,3.357771260997067,3.2453567937438903
2.9178885630498534,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.250244379276637
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0009775171065494,3.3528836754643203,3.250244379276637
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3479960899315735,3.2404692082111435
3.064516129032258,3.3479960899315735,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
2.927663734115347,3.357771260997067,3.2404692082111435
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2404692082111435
2.878787878787879,3.362658846529814,3.2404692082111435
2.8836754643206257,3.3528836754643203,3.250244379276637
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.898338220918866,3.3528836754643203,3.2453567937438903
3.005865102639296,3.362658846529814,3.2453567937438903
3.0547409579667644,3.362658846529814,3.2404692082111435
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.357771260997067,3.255131964809384
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.069403714565005,3.3479960899315735,3.2404692082111435
3.0547409579667644,3.357771260997067,3.2404692082111435
2.981427174975562,3.3528836754643203,3.255131964809384
2.903225806451613,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.250244379276637
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.250244379276637
2.8885630498533725,3.357771260997067,3.2453567937438903
2.932551319648094,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.362658846529814,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2404692082111435
3.0009775171065494,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2404692082111435
3.059628543499511,3.3528836754643203,3.2453567937438903
2.903225806451613,3.3528836754643203,3.255131964809384
2.873900293255132,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3675464320625608,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2453567937438903
2.898338220918866,3.357771260997067,3.2453567937438903
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.3528836754643203,3.250244379276637
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.362658846529814,3.2453567937438903
3.064516129032258,3.3479960899315735,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
2.986314760508309,3.362658846529814,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.878787878787879,3.357771260997067,3.2404692082111435
2.8885630498533725,3.357771260997067,3.2404692082111435
2.927663734115347,3.3528836754643203,3.2404692082111435
3.0449657869012707,3.3528836754643203,3.2404692082111435
3.059628543499511,3.357771260997067,3.2404692082111435
3.010752688172043,3.3528836754643203,3.2404692082111435
3.035190615835777,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.059628543499511,3.357771260997067,3.250244379276637
3.0742913000977516,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2404692082111435
2.903225806451613,3.3528836754643203,3.2404692082111435
2.873900293255132,3.357771260997067,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.357771260997067,3.2453567937438903
2.8836754643206257,3.357771260997067,3.250244379276637
2.898338220918866,3.362658846529814,3.250244379276637
3.0009775171065494,3.357771260997067,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2355816226783967
3.0449657869012707,3.3528836754643203,3.2404692082111435
3.0205278592375366,3.3528836754643203,3.2404692082111435
3.035190615835777,3.3528836754643203,3.2404692082111435
3.0449657869012707,3.3528836754643203,3.250244379276637
3.064516129032258,3.3479960899315735,3.2453567937438903
3.0547409579667644,3.357771260997067,3.2453567937438903
3.005865102639296,3.3479960899315735,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.357771260997067,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3675464320625608,3.2453567937438903
2.8836754643206257,3.357771260997067,3.2453567937438903
2.8885630498533725,3.3479960899315735,3.2453567937438903
2.903225806451613,3.3528836754643203,3.2404692082111435
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.069403714565005,3.362658846529814,3.2453567937438903
3.010752688172043,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.362658846529814,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.064516129032258,3.357771260997067,3.255131964809384
3.0449657869012707,3.3479960899315735,3.255131964809384
2.90811339198436,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.357771260997067,3.2453567937438903
2.878787878787879,3.3528836754643203,3.250244379276637
2.8690127077223853,3.362658846529814,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.357771260997067,3.2453567937438903
2.898338220918866,3.3675464320625608,3.2453567937438903
3.0205278592375366,3.3528836754643203,3.2453567937438903
3.064516129032258,3.362658846529814,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2404692082111435
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.250244379276637
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.250244379276637
2.986314760508309,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.357771260997067,3.2453567937438903
2.873900293255132,3.357771260997067,3.250244379276637
2.873900293255132,3.362658846529814,3.2453567937438903
2.873900293255132,3.357771260997067,3.255131964809384
2.8934506353861194,3.357771260997067,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.362658846529814,3.2453567937438903
2.9130009775171066,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2453567937438903
3.069403714565005,3.3479960899315735,3.2404692082111435
3.010752688172043,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.059628543499511,3.357771260997067,3.2453567937438903
3.064516129032258,3.362658846529814,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2404692082111435
2.90811339198436,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.878787878787879,3.362658846529814,3.2453567937438903
2.873900293255132,3.357771260997067,3.250244379276637
2.8836754643206257,3.3528836754643203,3.250244379276637
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2404692082111435
2.898338220918866,3.362658846529814,3.2453567937438903
3.005865102639296,3.357771260997067,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.250244379276637
3.0205278592375366,3.3528836754643203,3.2453567937438903
3.040078201368524,3.357771260997067,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.064516129032258,3.357771260997067,3.2453567937438903
3.0547409579667644,3.3528836754643203,3.250244379276637
2.9960899315738025,3.3528836754643203,3.250244379276637
2.878787878787879,3.3675464320625608,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.362658846529814,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2404692082111435
2.873900293255132,3.357771260997067,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2404692082111435
2.9227761485826003,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.064516129032258,3.362658846529814,3.250244379276637
3.01564027370479,3.3479960899315735,3.250244379276637
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3528836754643203,3.2404692082111435
2.9227761485826003,3.3528836754643203,3.250244379276637
2.873900293255132,3.3528836754643203,3.255131964809384
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.362658846529814,3.250244379276637
2.8934506353861194,3.362658846529814,3.2453567937438903
2.878787878787879,3.3528836754643203,3.250244379276637
2.8934506353861194,3.3528836754643203,3.250244379276637
2.9912023460410557,3.3528836754643203,3.2404692082111435
3.0547409579667644,3.3528836754643203,3.2404692082111435
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.0205278592375366,3.3528836754643203,3.2453567937438903
3.040078201368524,3.357771260997067,3.250244379276637
3.0498533724340176,3.357771260997067,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.01564027370479,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.357771260997067,3.250244379276637
2.873900293255132,3.357771260997067,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.9130009775171066,3.357771260997067,3.250244379276637
3.040078201368524,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3479960899315735,3.2453567937438903
3.0205278592375366,3.362658846529814,3.2453567937438903
3.035190615835777,3.3528836754643203,3.250244379276637
3.0449657869012707,3.357771260997067,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
2.9374389051808407,3.362658846529814,3.2453567937438903
